-0.09325550606795514 -0.2044110971540962 0.2574855225242188 -0.015441848915578512 -0.019509144435736033 0.04521004328173799 -0.02698520930393711 -0.04817152712814186 0.011531082204246833 0.06376572589332873 0.024787752813525056 -0.1391942254781015 0.020212637214951524 0.02783849782910894 -0.04134469366010357 0.008225278827471993 0.017103097223113692 -0.013146635349679817 0.006157229054242373 0.021712821073833943 -0.023775578945663085 -0.016955365901086265 -0.02088013755277409 0.0393588446834373 0.029809033043948368 0.054717544876924325 -0.06352101444272924 0.017213219658180443 0.015326983475876684 -0.014667504488450682 0.022077458701841732 0.06228882448073626 -0.06451607893112353 -0.02308418570164518 -0.014032168887802442 0.056448766393551585 -0.0505923393999344 -0.07642324927178819 0.10570232587177117 -0.010913758109744072 -0.009758169715006598 0.031289476487852685 -0.024666085100453018 -0.058723122129436506 0.07050721879763602 0.04198795540188247 0.05303789444172317 -0.11574977790764839 0.00594966582192339 0.016822103846781046 -0.020991393588479488 -2.444031595408511e-6 -0.0006105377648081069 -0.0003439763845962538 0.0006707270294053286 -0.001963712000039041 0.007806579639872527 -0.003551779322501874 0.001734711049076746 0.005792884086483536 -0.0005189387687424722 0.0012144842697175962 -0.0012062845185385849 -0.0012349413735649956 -0.0011890793631699537 -0.0009550710544685196 -0.0012722175256617118 -0.00488090062089345 0.00776515888606092 0.0006601999122994126 0.001653074253399325 -0.0012667692622862282 -0.0005587294459308926 0.001008563867254155 -0.0016046642467475313 -0.0017952569195285341 -0.00020508242085190127 -0.002126029933634527 -0.002690548981595587 -0.007849322414508423 0.009985391442975663 0.0014523650464733113 0.0028358068174010815 -0.0051776091191366455 -0.001071894874410025 -0.0059343904467848655 0.006429183217966408 0.0007527803493527086 0.0002812170640121863 -0.0009573422274948596 0.001261613933779337 0.0043272013509796205 -0.008892741841697718 -0.0005824705000103817 -0.004560050085581141 0.004292023659212668 0.017369209816966713 0.038969226333907855 -0.05091333542180251 -0.000132154157518068 0.0033116344799093127 -0.006980646484120898 0.0009207492540745205 -0.002498232761934605 0.01003273250333387 -0.010923060681578873 -0.0052996600751000844 0.0238742986832152 -0.0001531744445239419 0.004062530210772958 -0.003227330631461587 8.860347953371808e-5 -0.0028089158039259756 0.0024826241821072938 0.0009134126294841927 -4.40122869035493e-5 0.0062804582320626235 -0.0001365333416655939 0.0029090026234795336 0.0017449199338426453 -0.003981490190719724 0.0015572168629389654 -0.0011026702277527598 -0.004452373639843228 -0.0032621367159268205 -0.004252375968850231 -0.006157195086556445 -0.0207529909398336 0.029462518864570686 0.004462743658153545 0.010147348457735452 -0.014370661321187875 0.0052097907882083265 0.00244264018216634 -0.006876505247764915 2.87554747247608e-5 0.0024651793471025876 -0.00676708191321758 0.0012061826127577908 0.00404872765588314 -0.011143036102541823 -0.005334436490572599 -0.013684736059221167 0.019144582301740425 -0.017990883209611296 -0.046445233332397494 0.05909581311685666 0.0002862316385846638 -0.0024234373900232993 0.004791732380095793 2.6020273366038032e-5 0.007225398929482059 -0.020771283333841064 0.0108018590481969 -0.0007040814075119896 -0.019795855840289762 -0.0029111811043073953 -0.012397963209774706 0.011354701643853705 -0.0032072722866467057 0.00034734600516065793 9.595880665779956e-5 -0.004251788609383889 -0.010220558728764807 0.004589985964250969 0.0019945988656177773 -0.005601252530531762 -0.003685141245087757 0.007788917000136624 0.003962228027044271 -0.007083647469417934 0.006267641199482343 0.00778832897822042 -0.0008868309548004782 0.006894888605439221 0.02397747820228577 -0.03172693653539648 -0.007735229408259641 -0.013985413913142598 0.022514035313741788 0.0035910855050463736 0.020302409951266594 -0.020753314723754572 0.0011288505163682034 0.0014910711892976796 0.000344187202682169 -0.0005950817198098273 -0.004000827258645767 0.017726162034893345 0.00045127558851954186 0.01564694043099497 -0.011333090927393128 
0.10274400849685422 0.2294635733714087 -0.4299372460919819 -0.023464903651665675 0.05472091561751523 -0.09976427137605956 0.04735598572127715 0.06491334470469819 -0.09100828607497406 -0.0729737360962384 -0.10471271527402079 0.31381156961354795 0.013044223998452592 0.026495131056201323 -0.054152078932753665 -0.01161810391663229 0.0007887190768957785 -0.007202226270563556 0.005687937159680439 0.018394285762812254 -0.02577161491319187 -0.016030668126580393 -0.020789085669714488 0.04501474606571 0.024689405843416556 0.05520597809045935 -0.09895325096681891 -0.001769487915402361 0.02246557171243475 -0.03414075919719109 0.017550810871108494 0.012343870452660374 -0.01658256239220972 -0.014282892971682183 -0.022941045343546778 0.06938512695034063 -0.05571932086112582 -0.10551553971773042 0.20483111598010764 -0.003277622082265665 -0.03127347129954151 0.049931973017516784 -0.027526669359712614 -0.01738166189899035 0.023819695024676176 0.04289679179081683 0.075428946698599 -0.17044757219424783 0.011853535274505483 0.024410163920143613 -0.04556650785161927 -0.0015214751530488056 0.006937472383701344 -0.011789056683758523 0.0061593693083391845 0.006105472529920332 -0.008556785497189672 -0.00871884637613412 -0.012838792525168704 0.03425453063633339 -0.001214059171026425 -0.0047721343981300375 0.0074597027454569925 -0.0009451897736954073 -0.003506981897291256 0.004188361958237065 -0.001470244661215888 0.0008045818179859076 -0.0014170471696236336 -0.0009208934984739555 -0.0007644835610168362 -0.0035250265053902463 0.005648891191086624 0.013230152854232433 -0.02450693937857884 -0.0022935407742267215 0.004237674276858202 -0.007263086209469043 0.003689361047784989 0.004950481548115647 -0.0066049755396047054 -0.00421879072869451 -0.006024448611430739 0.017584137815926524 -0.010912830842129868 -0.02287817401329101 0.04275998842298322 0.0006917683567213105 -0.006698262136559187 0.011090282123675077 -0.00529835219093485 -0.0048237407145403565 0.006618060082140446 0.0071966694491610115 0.011391559079476973 -0.032110197971713966 0.023989872944247224 0.05297750573004663 -0.09867828583951006 -0.005464949313028106 0.013660759005472834 -0.02412183857704084 0.011718829277783997 0.014983821008048188 -0.020938011755332258 -0.01668843325876507 -0.02408787384861924 0.07196827121928653 0.0053150558766519185 0.012299372824629888 -0.023458532068367996 -0.003920253537509395 0.0029871222652968752 -0.005863088331491355 0.003489746491859098 0.006570370164986746 -0.008931885565223726 -0.005396002169875617 -0.00741344886135349 0.018090958639366175 0.006261399468559528 0.014871573828333332 -0.02632797034056987 0.0004997524931032702 0.006607018790939347 -0.009450951658449993 0.004440760586276324 0.0018871613938032617 -0.0024313065398821297 -0.0026848457562435534 -0.004829708504205324 0.01779467709256742 -0.011882631201782639 -0.022454077425033664 0.04385064373684495 -0.00042034321874689484 -0.006425146347762062 0.010539217913526378 -0.005876130096056303 -0.003925543186113573 0.005366674220776607 0.009724814822761675 0.016452319307174848 -0.03662265365777803 -0.04728593894361519 -0.10056320578005959 0.1875595147558636 0.00711077185250479 -0.028159189994397597 0.04817371064483505 -0.02405308191798163 -0.025914010419670515 0.03583688966871415 0.033085355865914476 0.04990554443841923 -0.13951922967846073 -0.00853340809306889 -0.018746536318217634 0.035410852203526876 0.0039616794299885275 -0.005420586515976434 0.009566821768756008 -0.005629578807002661 -0.008092111017641773 0.011119763569902616 0.00745799269421616 0.011354965837124833 -0.02757691626858294 -0.010045790542737168 -0.023484444537351514 0.041644849013413095 -0.0009366532403827974 -0.009839049907171559 0.014302428151112118 -0.006393416186717194 -0.002822861295391106 0.003708424026176533 0.0040441532412021815 0.007163848470842982 -0.027964146864831552 0.035681224850971555 0.07414936365440244 -0.14015478484193955 -0.0036638696913434948 0.020672750463922914 -0.03526432691605145 0.01777428139242283 0.01751704595006995 -0.02400833572995106 -0.02664048554671987 -0.04109638541022436 0.10747657532325951 
0.31489474030779047 0.1572837897696134 -0.7683008241130628 0.10138550583655423 0.08355824549356113 -0.2385509639011517 0.0835545221880707 0.010969946254262715 -0.09764470624531127 -0.2427562141692756 -0.10887716600022765 0.6584514617531851 0.09951964049094027 0.05051092205680897 -0.24403301301985045 0.028823771535521684 0.031228397336694875 -0.08074423012771442 0.039414661762675066 0.0115608008381709 -0.05344484052964057 -0.0739085190936042 -0.03312885354529457 0.20491411706083013 0.049824722485029845 0.02533631648436441 -0.11569595493561696 0.03049177431029152 0.02067503481753005 -0.05939298822250238 0.011929567643513352 -0.005765742505898151 -0.002432003994020989 -0.030536067706312443 -0.013648056119079793 0.08954883831932954 -0.249409970753638 -0.11878697797684973 0.6060103493482571 -0.08143153803880064 -0.06131193121343772 0.1827037365711967 -0.057985521613483505 -0.0040939391997633036 0.06382763520367786 0.2098325382046407 0.09532898228738602 -0.5432854109927575 0.09970811807403121 0.049473218882928396 -0.24269138621305028 0.03206336390614199 0.026464044591747858 -0.0754915223457512 0.02664230821242573 0.0035609048810786954 -0.03120933728971316 -0.07718956193954656 -0.03456527262518153 0.20847348221327794 0.032284547075377874 0.01626438370624672 -0.07985367249161394 0.0073461414358818615 0.009440855646342273 -0.023936312988518005 0.01375069662900562 0.005266974129203372 -0.020452711374423893 -0.02500829433739636 -0.011146874918385 0.06813170159038068 0.026134074268901637 0.013592735605182562 -0.06208497685491486 0.013512979119764245 0.010495255197739417 -0.028820464922859928 0.008011614731079744 -0.0009719413927764379 -0.0057561941860392474 -0.01645681202705683 -0.0074262218751761 0.048628340192937214 -0.07744453385618776 -0.03677206767935715 0.18818644312894484 -0.024805104120911286 -0.018497548573290695 0.05560646124652741 -0.017591964028106245 -0.0012856872370593973 0.019574531503385353 0.06550894257444499 0.029633904742459867 -0.16904844940723412 0.04890324259849618 0.024902231269926956 -0.1196259309196901 0.015845615680090387 0.013535909860224918 -0.03775448496754377 0.013595191243356059 0.001890409821154286 -0.01589564105965736 -0.03630065098816525 -0.01635803311762662 0.10086861366823065 0.026126969018077914 0.0136095512932459 -0.06384992139784176 0.009061247682747669 0.009275383568959975 -0.023753538260230606 0.010412379140069539 0.0023233292692479055 -0.01279815981414052 -0.0181558440014379 -0.008257292797187269 0.052193719476622366 0.003415490589621504 0.0017224797620494525 -0.006628767391038569 0.005227301782937074 0.002326769296444147 -0.007500129747948847 -0.0008416893269332 -0.0027987651865799016 0.004846659422263071 -0.0008673244614406015 -0.00041340787001851965 0.0037483036291335505 -0.03224524410306533 -0.01503445386719359 0.07851344969984198 -0.010373524697458884 -0.0076162753511428115 0.023051296546629373 -0.007124912465109337 -0.00040555568314327913 0.007730422235915985 0.02854251838882477 0.013108072577957578 -0.07228042466015334 -0.244992202007086 -0.12011488092450517 0.5943005427957563 -0.08164676538991618 -0.06539641077305929 0.18818451552022622 -0.06379518933285067 -0.006544936194587218 0.07195894527894461 0.19234226082220604 0.08621008535259891 -0.5143489433234422 -0.07678780920718209 -0.03886333113208821 0.187620870265283 -0.02385013970115907 -0.024521275837540824 0.06397121676242158 -0.02958337617252794 -0.007692744930130173 0.03873828965158065 0.05662543868701189 0.025457351235515364 -0.15728653504577156 -0.03392078135605261 -0.01750394725112443 0.07884297877546922 -0.02142956669253635 -0.013976053371900376 0.04078565328353198 -0.007099470260617738 0.004732986880599372 -0.0003859671257449346 0.020015039028724785 0.008866894668116061 -0.05999747473247868 0.21186053578451927 0.10224085492077639 -0.51443564515395 0.06959797419070278 0.053751582434262084 -0.15804916889648948 0.051264568216182416 0.004288209909020026 -0.05689243954767984 -0.17319883764588614 -0.07796065082012046 0.4542207506761421 
-0.12849002499655937 -0.15906164013272864 0.1640772490417121 0.032665989823605225 -0.009030940288852365 0.07229138158289355 0.03676846955977896 0.0034730305038056255 0.055950654862680346 0.007102759040671974 -0.017462464557568037 -0.15710006148915065 0.019739586062208804 0.02276264513128834 -0.040498051428111394 -0.007555206814716344 -0.0022481432935095983 -0.0019312815079508417 0.001471304217909985 0.002371500783368048 -0.01028631794344524 -0.011488623523400063 -0.0165250976689188 0.04889261356919611 0.021679707799208414 0.02350738958168964 -0.03850383416728841 -0.005289851437811019 8.663220190038525e-5 -0.004265171444890329 -0.005665183677981084 0.009273752212155496 -0.024522603566883187 -0.012421348447890265 -0.012790848629566802 0.05138100920003451 -0.02170222159950184 -0.026302156753798347 0.06115883910489748 -0.007268729323962753 -0.002590874729898707 0.003659510076889753 0.011002186675876725 -0.015420215121898147 0.0458964608130997 0.029165477894776713 0.027077313422296762 -0.07187413938855634 0.0166189713702753 0.020564177318454266 -0.01719034691362648 -0.005648811755128387 0.0006499285013268169 -0.009880161373171074 -0.004013860431428344 -0.003004208034470762 -0.0014044794951879754 0.0021451162871535204 0.005454131520083917 0.015018718462200806 -0.0046764175409888965 -0.005108805779948483 0.006357406998626275 0.0016193605604351723 0.0003078669512723392 0.0010413857378047636 0.0006404698375341655 -0.00023549582593993389 0.0017903217947376141 0.0008761237889590082 0.00105222757427411 -0.007858705206531895 0.0010476981187955187 0.0018382054444787135 -0.0005038967355912585 -0.0008227227063395051 -5.460808804737121e-6 -0.0011957327544702128 -1.597526418266689e-5 -0.0010782053007273298 0.001348666508335598 0.0012699814796019303 0.0016841761214420523 -0.0011401747621039794 -0.008990281433623893 -0.011271333145702736 0.004953276199196983 0.004048843913315612 -0.0009825796937040652 0.007688802146660511 0.0026327089470442244 0.003184144431696102 -0.0017517727400086286 -0.004846460138695153 -0.007684205209457265 -0.001520228609654505 0.020947179745851304 0.025512775365284502 -0.023481827622038622 -0.006534599291788644 0.0010810278699258885 -0.011953966991259123 -0.00423054137114004 -0.002754247240723654 -0.004530891248929772 0.0011718338412316127 0.004305012493699207 0.022075233489185164 -0.004998427107897303 -0.006868584458157798 0.009189704113188 0.001582963982110025 0.0001350361173975144 0.0017478529889239564 -0.00014501383440219213 -4.176557783386482e-5 0.0023636585952570956 0.001320696557653868 0.001629183214137682 -0.008884071289528603 -0.0010556291849207536 -0.0002851829908584344 0.004710319629936348 -7.311225945967557e-5 0.001320140304112793 -0.004073964343249188 -0.000920974578987758 -0.00317068637604097 0.004974565741516236 0.0030382822654140633 0.005136206871203068 -0.009365948742144515 -0.006647577821313329 -0.008945520096567303 0.001839921077366367 0.0036380729755196173 -0.00015854821406752028 0.005233426719562901 0.0019564634374615174 0.002531229877671713 -0.0027114793836825906 -0.0058784248175515405 -0.008250279801500301 0.0019676256734172193 -0.02130848285766884 -0.02611336010507616 0.02036556368859644 0.00749806772544244 -0.0017345247981125744 0.01436052774663415 0.003969487649157046 0.004957499202413488 0.0002098377182429526 -0.004048745811436049 -0.008545994144140544 -0.016159225116413507 -0.0008250481257209081 0.0005536237885736943 -0.0013807206784279902 0.00025492181697564503 0.0003319416619701869 -0.0015419896936304173 0.001938765939811581 -0.0022106141807599006 0.0031630045906171924 -0.00012932595704080976 -0.0006112156089419593 -0.0017894955344386998 0.003403150691013933 0.0033678113918664634 -0.012420172752764498 -0.0012630085818600785 -0.001845698020476194 0.004732484413036168 0.0020331080401496016 0.00406885204707173 -0.0074377238825341346 -0.006009824409193938 -0.009654198905784879 0.018861877166445867 0.019781660101773017 0.02544373190210293 -0.0179836292816054 -0.008085221472425333 0.0004055584433904722 -0.011969801091881867 -0.0049431049151790075 -0.0032853947862754858 -0.0020881589011922845 0.006143938909780714 0.009883515170918069 0.01417217898054832 
-0.24918777586659874 0.1905251384667283 -0.31111071507800814 0.044178121669884336 -0.06029592743639413 0.10510110979277343 -0.05799069742684283 0.0893345003575548 -0.023487312532841004 0.03430346697566479 -0.1557478368755208 0.2083559516867515 0.06105742113120819 -0.05392304820174954 0.07863170513653553 -0.00480424051323538 0.009932272318803824 -0.019397452767862783 0.016973453376398124 -0.02062391958142055 0.005269525359737121 -0.016002213552194187 0.04318525859057512 -0.058917393299252295 -0.04791212179537948 0.034488563958463385 -0.05395595230345203 0.007278398007863166 -0.00582273924943535 0.011048030675091684 -0.029149718351469397 0.024582669595589295 -0.009455094465845595 -0.00617080768751645 -0.023586707336063033 0.03531734489722699 0.07141772299384662 -0.08682002456766436 0.10774386152640109 0.002341361142787736 0.002405733681225872 -0.01114079428238145 0.04382957451517948 -0.04319380555178469 0.025227269185776925 -0.04032394161977285 0.06173232716116795 -0.08973905674566637 0.06191978521143963 -0.0480921617027839 0.07761269396140472 -0.010365606973248197 0.013982765071640658 -0.024934420724026927 0.01641426696096509 -0.02339342175235787 0.006958751831269648 -0.008602098835513182 0.0387345009841785 -0.052478953768652685 -0.010715352295367138 0.00956852615293284 -0.013989190875731755 -7.31818998174982e-5 -0.001140367101744161 0.0032063652924936145 -0.002517106933778453 0.0035164884119461065 -0.0006433315133220189 0.0031208165184865608 -0.007929213927631693 0.010572355158636963 0.015435311325131491 -0.009780416678174862 0.017058612792572096 -0.002262935708197962 0.0027010516473299786 -0.005360733312862745 0.006602270766846264 -0.00702169752320282 0.001972978361987088 0.0021256002355400858 0.0072252825661081755 -0.010388679891082147 -0.02475199763580208 0.026631245292877994 -0.035285617332308096 0.0008213277971655139 -0.002645812535887622 0.006021707511409101 -0.01228733255001875 0.013040790061730926 -0.0066104899120514584 0.010600291594155157 -0.019487884996907883 0.027642117122541176 -0.04749841055948464 0.03515921110081848 -0.058721102725890664 0.00843200226544802 -0.011019960569054084 0.019631089288021486 -0.010632305760968885 0.01607098915919779 -0.003606474293881967 0.00464486546812641 -0.029117488888543663 0.039233375203340644 0.01469414578047182 -0.00907219832987473 0.01701854052742245 -0.00015917572605489454 0.0021973602899709424 -0.006312131918342765 0.0011071505540835578 -0.004043890702102491 -0.0006307058654073359 -0.0002692851075264502 0.008548446438420424 -0.010942857691419547 -0.022939994202458507 0.013999545831306779 -0.02585115837255401 0.004995276820783559 -0.005612290117453036 0.009522131223426364 -0.008197078860492167 0.009469513434450823 -0.0025102502371762755 -0.002555954342956211 -0.010904783779578325 0.01587550077131733 0.004185364562798269 -0.011294305822961129 0.010086172364814738 0.003245318514798982 -0.002244901223071858 0.002761622853567882 0.0062254356772324625 -0.004307892135981977 0.003170028027615995 -0.008247601513880346 0.007379442125217433 -0.011125124873109554 0.0766441329301688 -0.06414954622923835 0.09719402795608628 -0.010594281157092648 0.014825762769955743 -0.02696500920423226 0.02615229216306918 -0.03200761793125733 0.011384094553434145 -0.012764161639998666 0.04924068035725536 -0.06781786398544128 -0.008775598617354377 0.006729415889869734 -0.010194820086374075 -0.001503977770543776 -0.0005878825951415106 0.0034303752949680928 0.00037345403062684677 0.002284114273155611 0.00020057486385183996 0.0017381685975387739 -0.005697983486903484 0.006647207205208829 0.03982500243401233 -0.026741435623966997 0.04528626122260127 -0.006923118304448743 0.008598473406373267 -0.01560459567838263 0.013590852817263044 -0.016237503307713803 0.0046187888560727895 0.0016259397055789406 0.020365034836816332 -0.02839231179092132 -0.05034483162373095 0.04595265651033689 -0.06733603590645759 0.004828920774653024 -0.008843871821362256 0.01728803795032483 -0.01778361892817981 0.02226389900652082 -0.00841320792787056 0.013784854859035398 -0.03570345179386226 0.048810452166897715 
0.31707711985334247 0.18591365148498312 0.19627734608266015 0.08156346072527781 0.129092097996378 -0.07838807256341405 0.09514551883061718 0.0536889746485477 -0.052645894409940955 0.036464951187618166 0.12264527508101038 0.08525930769531763 0.11445019981370926 0.04498591580050202 0.04664969930701371 0.024799760669406794 0.041458067540639104 -0.04714409432254423 0.06129353266429959 0.029767141075433046 0.003994632310637011 -0.03497705024712162 0.023308436585958443 -0.010281615026869377 0.06924975755990655 0.02834255868820175 0.02357008532682504 0.037389434877052215 0.034324923126380635 -0.0119418192824076 0.026631048746316263 0.005298492012953117 0.0081133239916063 -0.01756134585924786 0.007619303983995539 -0.009570058413731056 0.06323850958356109 0.04574147627906812 0.039064636239523436 0.0013547184781836678 0.024399437948301277 -0.024297370582517543 0.05037536856257135 0.04009495677684704 -0.0025143225047818863 0.022064697370894636 0.04064236671128542 0.026503820515257178 0.10249639134856678 0.056957902793917596 0.06112953544149576 0.033866863442969464 0.04391887302185198 -0.02134715297431934 0.025580383399064544 0.010464018476018388 -0.015140071859412093 0.007444314589065019 0.034069242672072876 0.023117351324812928 0.03230743515268307 0.00913047305202593 0.009363165856518519 0.009601753927743786 0.012653715391875065 -0.014221619533479812 0.020002389890523425 0.008017848442697307 0.005713364623025307 -0.017537818534416768 0.002009213077652975 -0.009540990946267336 0.04428892653530937 0.023239004155181923 0.02179210980298173 0.02099375978465275 0.022662345969665373 -0.006914064398901373 0.015132047783553232 0.005209910490959036 -0.0003807872501848494 -0.0002149169157858689 0.011728667226458806 0.004586290882073533 -0.023331170287058847 -0.012262028183274128 -0.016043727161211618 -0.011356246135388713 -0.01037932232601928 0.0024496576578104524 0.006834649497885946 0.007808878362255149 0.009496398301927332 -0.0011312738082229171 -0.0051927716294219535 -0.005750894974323125 0.06049981807411456 0.03269753307380594 0.03529634586618196 0.02134519834918869 0.025650929857814673 -0.011717868142148287 0.01556138599961253 0.0057232144742228545 -0.007451578084876122 0.0030328216655420084 0.019010581158883745 0.01251778621643729 0.03503767274033308 0.01587547443738195 0.014602721669395448 0.01406865844450174 0.0160927426415851 -0.010085430295544645 0.01705920550518038 0.005800556722357439 0.0037555200710600286 -0.005472351989943288 0.007901493276520727 3.523158358324771e-6 0.01761311679520248 0.010379912346626824 0.009876743893330934 0.008910781469280966 0.008302591119443356 -0.00014564749221397368 0.002620227827663413 0.000454899981181144 -0.002227104731462813 0.002200412747909644 0.005362117769212547 0.0034147469591430013 -0.015525181595026798 -0.008970203603825604 -0.010862444040138152 -0.004381891991774452 -0.007058487551730779 0.004811825183165406 0.000895393159575312 0.0018726641934113536 0.005969807095533284 -0.001547405566497674 -0.005359089698976268 -0.004612809959442481 0.06380664663610355 0.037295718649548164 0.03834045176275792 0.016895898018464816 0.027367061157474996 -0.016772623215506263 0.02320927631783138 0.012986313005171671 -0.007696082732579686 0.007970634470030546 0.024926286228594725 0.017055912557394443 0.013759605144099329 0.0028600848457440496 0.005089393051673655 -0.0012075477463871663 0.004398826079093012 -0.010267469854357053 0.011822330888902324 0.007391704851218185 0.0008162094786676298 -0.009982725026376201 0.0012894624345710308 -0.004150628690436182 0.04340759517288579 0.021355539048934623 0.019458101817891163 0.017558772725121637 0.02160081701420004 -0.012983876640045095 0.020419950575625772 0.00749289987411695 0.0027866591162422163 -0.0028345727746783554 0.011961133226903415 0.0026538489650908014 0.028673693357700026 0.018415191546240328 0.01648058394044797 0.00482557652184274 0.012657653081214228 -0.010283888382146963 0.01852810570953126 0.012097131504882135 -0.00023783926234410404 0.006885607480298424 0.014661036575157948 0.009396813231925698 
0.4088558213614135 0.2517847880922094 -0.7498509044839554 0.16551278606135597 0.160172296996453 -0.30264874379052614 0.1593275750658008 0.05440780782538971 -0.16034891389480882 -0.3122284794529745 -0.16978410692197646 0.6434952159540775 0.16808355218683274 0.1048151505071575 -0.31014383750513375 0.058198952875498845 0.07268786482550446 -0.1295993496261758 0.09225505115635431 0.04421076140612849 -0.10267227728051333 -0.12364731773644104 -0.06686031185030389 0.26024802868958147 0.10368558077060928 0.06497727829832627 -0.18229356015813292 0.07095994176461541 0.06157475054676118 -0.11207969611450189 0.04422012728448706 0.003053531049361144 -0.02818444972376959 -0.06600249194982201 -0.035571725185855725 0.14546028289305965 -0.3196278314401183 -0.18640737454316586 0.5828439521713932 -0.13293343200230026 -0.11769623911189124 0.229326284321484 -0.10863093767264238 -0.03034291635431555 0.10228957602573407 0.26929975357173314 0.15022562751115637 -0.5242427345054934 0.1684551671479843 0.10294815768058006 -0.3079478194619152 0.06812429299583649 0.06597266577530478 -0.12459583407395776 0.06603157488002073 0.02260666437211319 -0.06629621388223113 -0.12929307675716578 -0.07027195069726655 0.26490454395006885 0.0687304694374831 0.04242195788033821 -0.1280965386550682 0.018087774873434735 0.026682749569840458 -0.047809157340211426 0.039439273140335886 0.021992287077407375 -0.04744501131772046 -0.05289429500081038 -0.028571174518711367 0.10898457629454111 0.06516370861231005 0.041564892374192995 -0.11670486970092837 0.03881840401471024 0.03713462219198223 -0.06656000990769992 0.031532822090574494 0.0070419473316782714 -0.025350577130660547 -0.041782990926746776 -0.022485648416520097 0.09314355186196732 -0.1290463542263551 -0.07501494965017791 0.2352315210896264 -0.05274859019770568 -0.04620268549788004 0.09072223729343613 -0.04273973408044184 -0.011907988418155597 0.040597038335554204 0.10937448644175689 0.060760250186740895 -0.21202769840111077 0.10196289246168766 0.0636064605610361 -0.18717654440468523 0.041564644940262234 0.04124272265455305 -0.07674699347573628 0.041312930508337474 0.014327854976335503 -0.04151436716109478 -0.07558444645399602 -0.041075614043522106 0.15887044823940533 0.06483492087970348 0.04128489146944227 -0.1194697848353214 0.02566159946244201 0.03115541259719783 -0.05468235979045299 0.036650144791640665 0.016309949304298525 -0.03877351104192779 -0.04527778562466081 -0.024580946826711966 0.0983274777316053 0.021948087553752025 0.014042755811879781 -0.03704081363299856 0.021444800857879923 0.016246302174065794 -0.029406616111655178 0.007138942761028187 -0.003921679338065434 0.0005002513663591821 -0.011714799580752536 -0.0063244778829255575 0.02807033128697872 -0.06940889878003331 -0.039785597845064455 0.12684117105507295 -0.028365263319853513 -0.02466543441344165 0.04862513850610138 -0.02252618769938353 -0.006121215215835634 0.020996057618127034 0.06084452540013921 0.03423927066128286 -0.11617135128665737 -0.3122084990702533 -0.18811414212810204 0.5679403701633862 -0.13217664545752306 -0.12415914660611836 0.23530077359428414 -0.11960324596868797 -0.03726678575819109 0.11564794191986982 0.24377763995071727 0.13307305947270737 -0.49287180876097386 -0.1284646393489762 -0.07998798586692901 0.2360291541243683 -0.04842497768516157 -0.05739973150447454 0.10238915705206299 -0.06921178634184541 -0.031037102266321986 0.07461183204520065 0.09365297997126742 0.050803806999419984 -0.1977454577910919 -0.06879578253010565 -0.04361775782612665 0.1207752495327589 -0.049106773948732516 -0.041215141971321034 0.0755191255748632 -0.027278685982840643 0.00019165683104828738 0.015417523450985219 0.04241291842878745 0.02252193561618925 -0.09523204345011352 0.27057521636699805 0.1606144113522385 -0.49301091019933635 0.11284642523824798 0.1027785332795715 -0.1980411606883388 0.09654028359880974 0.02868058822401693 -0.09246571972736997 -0.21998177764087926 -0.12091953382656993 0.43566343062549434 
